Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
9.43708821068157,-11.099513414389776,-1.6624252037082066,0.0,0.0,-0.0,-0.0
9.45637166583695,-11.128410417226007,-1.6720387513890569,0.0,0.0,-0.0,-0.0
9.475604892025782,-11.157150380054675,-1.681545488028893,0.0,0.0,-0.0,-0.0
9.494796753420385,-11.18573598205448,-1.690939228634095,0.0,0.0,-0.0,-0.0
9.51395483549832,-11.214169868365868,-1.7002150328675496,0.0,0.0,-0.0,-0.0
9.53308566754102,-11.242454649482937,-1.7093689819419187,0.0,0.0,-0.0,-0.0
9.552194899559257,-11.270592900777052,-1.7183980012177944,0.0,0.0,-0.0,-0.0
9.571287444056736,-11.298587162138451,-1.7272997180817151,0.0,0.0,-0.0,-0.0
9.590367590481016,-11.326439937721386,-1.7360723472403703,0.0,0.0,-0.0,-0.0
9.609439098311663,-11.354153695781063,-1.7447145974694016,0.0,0.0,-0.0,-0.0
9.62850527332253,-11.381730868592765,-1.753225595270236,0.0,0.0,-0.0,-0.0
9.647433972239487,-11.278844649260453,-1.6314106770209653,0.0,0.0,-0.0,-0.0
9.666117843201002,-11.303892316590442,2.31531451620176,4.938556787591199,0.0,-0.9460755,-0.039392298000000006
9.684604093933773,-11.328830118897816,2.3174517984571734,4.947145621421216,0.0,-0.9460755,-0.039392298000000006
9.702930268935313,-11.353659837059656,2.319366994099645,4.955564360223987,0.0,-0.9460755,-0.039392298000000006
9.721126484630942,-11.378383225895771,2.3210918333314985,4.963816372596329,0.0,-0.9460755,-0.039392298000000006
9.739217103429706,-11.40300201438735,2.322652251465034,4.971904960422679,0.0,-0.9460755,-0.039392298000000006
9.757221994455122,-11.427517905911664,2.3240696507397263,4.979833360196268,0.0,-0.9460755,-0.039392298000000006
9.775157488713822,-11.451932578489393,2.325361856538587,4.987604744314158,0.0,-0.9460755,-0.039392298000000006
9.793037107461437,-11.476247685044621,2.3265438467634265,4.9952222223466105,0.0,-0.9460755,-0.039392298000000006
9.810872121472746,-11.500464853673439,2.3276283120806225,5.002688842281315,0.0,-0.9460755,-0.039392298000000006
20.012366912484044,-2.3363281267446716,21.70057857948236,5.010007591742991,0.0,-0.9460755,-0.039392298000000006
