Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
9.379652442946792,-6.544589237671128,2.8350632052756635,0.0,0.0,-0.0,-0.0
8.892844737297796,-6.897912190690465,1.9949325466073313,0.0,0.0,-0.0,-0.0
8.492648422201803,-7.22445546504722,1.2681929571545836,0.0,0.0,-0.0,-0.0
8.16495870006112,-7.526590688533837,0.6383680115272832,0.0,0.0,-0.0,-0.0
7.8982294069121455,-7.80622757705045,0.09200182986169528,0.0,0.0,-0.0,-0.0
7.682942533251377,-8.064968774066966,-0.382026240815589,0.0,0.0,-0.0,-0.0
7.511199514617875,-8.304202773524207,-0.7930032589063322,0.0,0.0,-0.0,-0.0
7.3764043775698145,-8.52516191727475,-1.1487575397049359,0.0,0.0,-0.0,-0.0
7.273016478898825,-8.728959850416228,-1.4559433715174033,0.0,0.0,-0.0,-0.0
7.196356236741653,-8.916616481269777,-1.720260244528124,0.0,0.0,-0.0,-0.0
7.142451437301663,-9.089075127815464,-1.946623690513802,0.0,0.0,-0.0,-0.0
7.107914796801649,-9.247214662632189,-2.1392998658305395,0.0,0.0,-0.0,-0.0
7.089845752022362,-9.391858389595383,-2.3020126375730214,0.0,0.0,-0.0,-0.0
7.085751156095781,-9.523780743321133,-2.438029587225351,0.0,0.0,-0.0,-0.0
7.093480824845708,-9.643712509854364,-2.550231685008656,0.0,0.0,-0.0,-0.0
7.111174827213557,-9.752345022002988,-2.6411701947894315,0.0,0.0,-0.0,-0.0
7.13722012502084,-9.850333626931945,-2.713113501911105,0.0,0.0,-0.0,-0.0
7.170214704003389,-9.93830062319466,-2.7680859191912703,0.0,0.0,-0.0,-0.0
7.20893774484738,-10.016837798912585,-2.8079000540652057,0.0,0.0,-0.0,-0.0
7.252324693036722,-10.086508659799717,-2.834183966762995,0.0,0.0,-0.0,-0.0
7.299446324105765,-10.147850407327327,-2.8484040832215625,0.0,0.0,-0.0,-0.0
7.3494910843965275,-10.20137570853425,-2.851884624137723,0.0,0.0,-0.0,-0.0
7.401750129973283,-10.247574286572902,-2.84582415659962,0.0,0.0,-0.0,-0.0
7.455604597839014,-10.28691435291775,-2.831309755078736,0.0,0.0,-0.0,-0.0
